1.744250	0.084869	-0.112825	-0.007962
1.744375	0.048157	-0.163057	0.005587
1.744500	0.013916	-0.131354	-0.004037
1.744625	-0.017365	-0.054909	0.003995
1.744750	-0.046387	-0.025193	0.013607
1.744875	-0.048737	-0.037095	-0.010523
1.745000	-0.047668	-0.008231	-0.029782
1.745125	-0.070862	0.081568	-0.005298
1.745250	-0.034912	0.166721	0.010324
1.745375	0.009003	0.193804	-0.007079
1.745500	0.057587	0.160977	-0.020320
1.745625	0.021179	0.083924	-0.006664
1.745750	0.002625	-0.001000	0.012413
1.745875	0.049133	-0.036859	0.000437
1.746000	0.089630	-0.021405	-0.028969
1.746125	0.056580	-0.035012	-0.046491
1.746250	0.057953	-0.123223	-0.038400
1.746375	0.060059	-0.211241	-0.040807
1.746500	0.033173	-0.203765	-0.064108
1.746625	-0.042053	-0.109577	-0.057824
1.746750	-0.041992	-0.003162	-0.040783
1.746875	-0.017120	0.076786	-0.016782
1.747000	0.014160	0.128479	0.011673
1.747125	-0.014435	0.144809	0.008753
1.747250	-0.035553	0.128271	0.019622
1.747375	-0.026978	0.104788	0.049813
1.747500	0.008026	0.074517	0.060790
1.747625	0.005676	0.003707	0.047987
1.747750	0.014008	-0.086524	0.038767
1.747875	0.018555	-0.104556	0.029036
1.748000	-0.000946	-0.036667	0.003766
1.748125	-0.004211	0.001296	-0.017066
1.748250	-0.016998	-0.046539	-0.027682
1.748375	-0.034027	-0.076461	-0.028289
1.748500	-0.034546	-0.027313	-0.021469
1.748625	-0.061157	0.009917	-0.014540
1.748750	-0.082397	-0.002509	-0.005676
1.748875	-0.086761	0.031526	0.009719
1.749000	-0.044586	0.108388	0.014057
1.749125	0.002380	0.086528	0.011207
1.749250	0.042725	-0.032850	0.024824
1.749375	0.054169	-0.077673	0.030200
1.749500	0.061859	-0.013037	0.016652
1.749625	0.055328	0.018721	0.001434
1.749750	0.011841	-0.024293	0.003592
1.749875	0.015564	-0.044035	0.019842
1.750000	0.011017	-0.015299	0.024450
1.750125	-0.002777	0.001881	0.026509
1.750250	-0.026459	0.005987	0.014811
1.750375	-0.056793	0.030695	0.001222
1.750500	-0.074677	0.053085	-0.011895
1.750625	-0.067169	0.043202	-0.047922
1.750750	-0.061523	0.022479	-0.078960
1.750875	-0.072266	0.016934	-0.085029
1.751000	-0.065369	0.023285	-0.077744
1.751125	-0.032715	0.025815	-0.058191
1.751250	0.058594	-0.000228	-0.036411
1.751375	0.106812	-0.064120	-0.005863
1.751500	0.100800	-0.121927	0.023027
1.751625	0.087524	-0.124125	0.035342
1.751750	0.053986	-0.083341	0.040482
1.751875	0.062958	-0.031266	0.032493
1.752000	0.051453	0.033879	0.019505
1.752125	0.042664	0.096429	0.013084
1.752250	-0.045258	0.108264	0.005806
1.752375	-0.094238	0.074773	-0.013303
1.752500	-0.121887	0.057944	-0.026182
1.752625	-0.058563	0.068322	-0.016368
1.752750	-0.009155	0.055688	0.005633
1.752875	0.027924	0.006543	0.003944
1.753000	0.009033	-0.039522	0.002377
1.753125	-0.028809	-0.053347	0.014380
1.753250	0.025970	-0.041520	0.015145
1.753375	0.121155	-0.038898	0.004269
1.753500	0.124664	-0.081365	0.002766
1.753625	0.045166	-0.142099	0.010287
1.753750	0.021545	-0.134312	0.031989
1.753875	0.026886	-0.033913	0.042533
1.754000	0.032562	0.072670	0.029722
1.754125	0.010956	0.108763	0.014071
1.754250	-0.014801	0.091475	0.002497
1.754375	-0.029449	0.071655	-0.001865
1.754500	-0.042145	0.080155	-0.025103
1.754625	-0.040161	0.118778	-0.054486
1.754750	-0.005371	0.135272	-0.057347
1.754875	0.035278	0.056535	-0.031277
1.755000	0.086548	-0.096207	-0.016905
1.755125	0.088409	-0.200521	-0.020665
1.755250	0.119781	-0.175903	-0.010506
1.755375	0.119019	-0.074097	0.019111
1.755500	0.137238	-0.014192	0.030572
1.755625	0.115906	-0.049973	0.032621
1.755750	0.058899	-0.093866	0.038242
1.755875	0.010071	-0.020361	0.037949
1.756000	-0.048462	0.130068	0.032718
1.756125	-0.108124	0.184168	0.035568
1.756250	-0.123352	0.109669	0.025611
1.756375	-0.127563	0.051442	0.019370
1.756500	-0.132294	0.061398	-0.002455
1.756625	-0.139679	0.045880	-0.023713
1.756750	-0.092682	-0.010291	-0.039601
1.756875	-0.011261	-0.032248	-0.059500
1.757000	0.027374	-0.040101	-0.060699
1.757125	0.056976	-0.097071	-0.051714
1.757250	0.061310	-0.150847	-0.051195
1.757375	0.035767	-0.126662	-0.036035
1.757500	0.005615	-0.064722	-0.012974
1.757625	-0.020081	-0.026505	0.008658
1.757750	-0.032837	0.002118	0.028293
1.757875	-0.038666	0.043589	0.039236
1.758000	-0.024231	0.086213	0.053423
1.758125	0.002197	0.125259	0.041976
1.758250	0.019562	0.154459	0.002043
1.758375	0.008850	0.147755	-0.021251
1.758500	0.001129	0.096125	-0.030699
1.758625	-0.000275	0.020989	-0.037848
1.758750	0.026306	-0.048920	-0.037995
1.758875	0.014160	-0.090334	-0.018307
1.759000	0.013611	-0.111194	-0.004897
1.759125	0.029327	-0.150138	0.012725
1.759250	0.020050	-0.197433	0.020373
1.759375	0.007904	-0.180613	0.013625
1.759500	-0.028107	-0.084224	0.002035
1.759625	-0.038483	0.022657	0.020258
1.759750	-0.062317	0.107086	0.016423
1.759875	-0.056580	0.184911	-0.001053
1.760000	-0.091797	0.226741	0.002838
1.760125	-0.082275	0.193683	0.038106
1.760250	-0.080597	0.117106	0.058966
1.760375	-0.042938	0.036022	0.032302
1.760500	-0.027649	-0.051280	-0.002671
1.760625	-0.005615	-0.115830	-0.021221
1.760750	0.026733	-0.115649	-0.033810
1.760875	0.078033	-0.091132	-0.045132
1.761000	0.052094	-0.098759	-0.062958
1.761125	0.035858	-0.101615	-0.060701
1.761250	0.091827	-0.058073	-0.035602
1.761375	0.121948	-0.016346	-0.007381
1.761500	0.105957	-0.009139	0.012104
1.761625	0.057739	0.013521	0.030050
1.761750	0.013275	0.071044	0.043798
1.761875	-0.018524	0.107020	0.060353
1.762000	-0.029541	0.096743	0.045923
1.762125	-0.061432	0.076057	0.003634
1.762250	-0.074738	0.063796	-0.017130
1.762375	-0.061157	0.044791	-0.015786
1.762500	-0.018951	0.011116	-0.027135
1.762625	0.051575	-0.032388	-0.037009
1.762750	0.133209	-0.069414	-0.029729
1.762875	0.164154	-0.081934	-0.024666
1.763000	0.163330	-0.082858	-0.005523
1.763125	0.166138	-0.090209	0.018271
1.763250	0.136688	-0.067085	0.021122
1.763375	0.086884	0.010932	0.010561
1.763500	0.030182	0.062529	0.009852
1.763625	-0.026764	0.018923	0.008820
1.763750	-0.032043	-0.031672	0.008457
1.763875	-0.058685	0.015220	0.006432
1.764000	-0.075989	0.095142	0.001565
1.764125	-0.094849	0.099242	0.000259
1.764250	-0.069000	0.056380	0.008514
1.764375	-0.064423	0.041154	0.005466
1.764500	-0.025696	0.037437	0.013959
1.764625	0.023682	0.008398	0.005916
1.764750	0.087219	-0.033335	0.000982
1.764875	0.125183	-0.083668	0.010341
1.765000	0.147278	-0.145929	0.009395
1.765125	0.157471	-0.170478	0.002996
1.765250	0.104095	-0.115072	-0.002275
1.765375	0.055969	-0.024899	-0.001333
1.765500	0.020966	0.042194	0.004714
1.765625	-0.025726	0.099570	0.004697
1.765750	-0.070770	0.164277	0.001216
1.765875	-0.098969	0.192514	0.005653
1.766000	-0.093689	0.146798	-0.002180
1.766125	-0.085815	0.061027	-0.025836
1.766250	-0.065460	-0.009495	-0.048054
1.766375	-0.043518	-0.054452	-0.063435
1.766500	0.003906	-0.093291	-0.059223
1.766625	0.062256	-0.124123	-0.038190
1.766750	0.077515	-0.128789	-0.023620
1.766875	0.070190	-0.114244	-0.021398
1.767000	0.018555	-0.103610	0.017631
1.767125	0.010895	-0.089352	0.067605
1.767250	0.010254	-0.045108	0.081688
1.767375	-0.009430	0.025977	0.063955
1.767500	-0.050934	0.101268	0.057362
1.767625	-0.064117	0.169296	0.056954
1.767750	-0.093872	0.209110	0.052473
1.767875	-0.077118	0.192485	0.011289
1.768000	-0.076141	0.134861	-0.029222
1.768125	-0.069183	0.073742	-0.055825
1.768250	-0.053375	0.000689	-0.073315
1.768375	0.040619	-0.098310	-0.085581
1.768500	0.098114	-0.174850	-0.087969
1.768625	0.112000	-0.189719	-0.063192
1.768750	0.102020	-0.185340	-0.026793
1.768875	0.085907	-0.196421	0.009238
1.769000	0.080963	-0.173401	0.028546
1.769125	0.061188	-0.070834	0.042975
1.769250	0.022003	0.069872	0.041206
1.769375	-0.014130	0.173030	0.040012
1.769500	-0.031464	0.206500	0.041642
1.769625	-0.037140	0.191101	0.024841
1.769750	-0.013214	0.168152	0.006951
1.769875	0.001099	0.148291	0.002316
1.770000	0.014191	0.100600	-0.013263
1.770125	0.012665	0.014448	-0.017484
1.770250	0.023010	-0.063592	-0.009149
1.770375	0.043091	-0.096721	-0.011581
1.770500	0.084808	-0.114913	0.002244
1.770625	0.121674	-0.162000	0.019288
1.770750	0.117737	-0.217426	0.017938
1.770875	0.091827	-0.212218	0.020879
1.771000	0.081207	-0.117827	0.029035
1.771125	0.070953	0.007495	0.029182
1.771250	0.082733	0.087995	0.029335
1.771375	0.054840	0.123580	0.033069
1.771500	0.032623	0.160263	0.019561
1.771625	0.003052	0.194229	0.024205
1.771750	0.000061	0.181998	0.044916
1.771875	-0.009186	0.120636	0.042817
1.772000	-0.030273	0.040708	0.022093
1.772125	-0.042175	-0.042147	0.000195
1.772250	0.000488	-0.109212	-0.001948
1.772375	0.040497	-0.127875	0.011874
1.772500	0.084930	-0.102925	0.015980
1.772625	0.101227	-0.080964	0.015068
1.772750	0.100952	-0.084601	0.016970
1.772875	0.094910	-0.089071	0.012007
1.773000	0.055084	-0.062488	0.018116
1.773125	0.040100	0.002755	-0.000854
1.773250	0.030029	0.077414	-0.021700
1.773375	0.005554	0.111031	-0.011917
1.773500	-0.034149	0.090379	0.011167
1.773625	-0.066956	0.061281	0.021349
1.773750	-0.068634	0.057492	0.028122
1.773875	-0.087036	0.052840	0.018458
1.774000	-0.075348	0.018579	0.013853
1.774125	-0.047913	-0.021084	0.016140
1.774250	-0.009827	-0.030383	0.010054
1.774375	-0.001434	-0.018405	-0.004412
1.774500	0.006104	-0.025020	-0.003778
1.774625	0.034058	-0.064972	0.010871
1.774750	0.035767	-0.104316	0.021627
1.774875	0.021057	-0.101354	0.013118
1.775000	-0.019745	-0.057501	0.009019
1.775125	-0.024170	-0.001031	0.015253
1.775250	-0.039612	0.056258	0.016608
1.775375	-0.021179	0.103701	0.004110
1.775500	-0.035217	0.110879	0.000832
1.775625	-0.059570	0.077612	-0.002959
1.775750	-0.041016	0.051402	0.002522
1.775875	-0.009918	0.047032	0.012036
1.776000	0.020294	0.024166	-0.010706
1.776125	0.037231	-0.023827	-0.020817
1.776250	0.060638	-0.057751	-0.014986
1.776375	0.065643	-0.078227	-0.010718
1.776500	0.077820	-0.110442	-0.018909
1.776625	0.058044	-0.122438	-0.018944
1.776750	0.052277	-0.078032	-0.017181
1.776875	0.060577	-0.022307	-0.004748
1.777000	0.059174	0.000340	0.011878
1.777125	0.032288	0.031891	0.006583
1.777250	0.030975	0.103837	0.018451
1.777375	0.042755	0.155262	0.049080
1.777500	0.050507	0.133086	0.062524
1.777625	0.060303	0.074008	0.046183
1.777750	0.027161	0.032335	0.024318
1.777875	-0.022339	0.010371	-0.008788
1.778000	-0.025421	-0.015762	-0.019208
1.778125	0.005981	-0.060043	-0.025718
1.778250	0.014893	-0.111692	-0.034868
1.778375	-0.003876	-0.135731	-0.046573
1.778500	-0.003571	-0.116418	-0.036069
1.778625	-0.004974	-0.081357	-0.003918
1.778750	-0.003906	-0.046620	0.015750
1.778875	-0.021118	0.008271	0.031476
1.779000	-0.021759	0.072653	0.047053
1.779125	-0.041840	0.097708	0.045095
1.779250	-0.095398	0.085436	0.037794
1.779375	-0.110504	0.086331	0.028202
1.779500	-0.111786	0.097742	0.026536
1.779625	-0.059174	0.068151	0.016690
1.779750	0.021393	-0.003300	0.005818
1.779875	0.074646	-0.060183	0.001516
1.780000	0.118347	-0.064916	-0.004151
1.780125	0.139771	-0.029037	0.004720
1.780250	0.138092	0.001194	0.013820
1.780375	0.104126	-0.018557	0.021162
1.780500	0.053741	-0.069137	0.023187
1.780625	0.005707	-0.079334	0.018508
1.780750	-0.008850	-0.037054	0.027071
1.780875	0.017303	-0.006934	0.030467
1.781000	0.077240	-0.009105	0.028676
1.781125	0.105255	0.001817	0.026131
1.781250	0.104431	0.028809	0.025868
1.781375	0.082886	0.038560	0.037281
1.781500	0.054962	0.054228	0.040648
1.781625	0.015656	0.104843	0.030951
1.781750	0.018768	0.132171	0.028320
1.781875	0.037231	0.074598	0.022554
1.782000	0.041168	-0.027411	0.020724
1.782125	0.035339	-0.102336	0.031309
1.782250	0.025146	-0.136124	0.029946
1.782375	0.009827	-0.136591	0.016115
1.782500	0.000824	-0.098614	0.012067
1.782625	-0.042542	-0.029214	0.010128
1.782750	-0.055756	0.053668	-0.009803
1.782875	-0.057343	0.133684	-0.030112
1.783000	-0.040192	0.172725	-0.037098
1.783125	-0.022125	0.127547	-0.038622
1.783250	-0.026581	0.014442	-0.028409
1.783375	-0.026917	-0.093174	-0.033484
1.783500	-0.028717	-0.139539	-0.033001
1.783625	-0.030182	-0.120263	-0.020666
1.783750	-0.012787	-0.059005	-0.016351
1.783875	0.052368	0.010533	-0.027469
1.784000	0.061798	0.051887	-0.042113
1.784125	0.055573	0.048200	-0.030954
1.784250	0.002441	0.019863	-0.039761
1.784375	0.006989	0.005431	-0.030290
1.784500	-0.001801	0.015364	-0.029752
1.784625	0.002960	0.024241	-0.035927
1.784750	-0.001862	0.020697	-0.022229
1.784875	-0.024567	0.028295	-0.011438
1.785000	-0.054138	0.050383	-0.002751
1.785125	-0.090332	0.045417	-0.002194
1.785250	-0.031189	-0.005269	0.006135
1.785375	0.027771	-0.059114	-0.000923
1.785500	0.042725	-0.076504	0.014051
1.785625	0.100037	-0.065793	0.023318
1.785750	0.116486	-0.041777	0.038948
1.785875	0.121887	-0.006227	0.059084
1.786000	0.097046	0.016808	0.078820
1.786125	0.078247	-0.005851	0.074418
1.786250	-0.025726	-0.047540	0.087925
1.786375	-0.103973	-0.036842	0.091064
1.786500	-0.113953	0.037305	0.065479
1.786625	-0.072327	0.099937	0.055358
1.786750	-0.054413	0.095505	0.024535
1.786875	-0.044495	0.052426	-0.016829
1.787000	-0.030212	0.017991	-0.028805
1.787125	-0.006256	0.002066	-0.027755
1.787250	0.049866	0.008074	-0.026559
1.787375	0.037140	0.031291	-0.031714
1.787500	0.061096	0.023048	-0.025045
1.787625	0.071259	-0.048044	-0.024553
1.787750	0.093414	-0.120587	-0.016675
1.787875	0.079315	-0.127735	-0.018289
1.788000	0.038269	-0.099519	-0.011053
1.788125	0.015320	-0.082432	-0.025326
1.788250	0.032501	-0.051232	-0.057942
1.788375	0.027679	0.019897	-0.060837
1.788500	0.040131	0.108920	-0.060349
1.788625	0.021698	0.190788	-0.053492
1.788750	0.009033	0.224753	-0.040312
1.788875	-0.005219	0.149299	-0.013569
1.789000	-0.016663	-0.000732	0.016859
1.789125	-0.025208	-0.091032	0.031926
1.789250	-0.025726	-0.090037	0.040189
1.789375	-0.014099	-0.099053	0.055469
1.789500	0.020447	-0.138138	0.027592
1.789625	0.060944	-0.119269	0.009496
1.789750	0.076569	-0.042824	0.032527
1.789875	0.040497	0.000666	0.043643
1.790000	0.011292	0.002893	0.048240
1.790125	-0.024139	0.031095	0.062928
1.790250	-0.027527	0.091653	0.052999
1.790375	-0.031036	0.131525	0.038815
1.790500	0.002045	0.118526	0.045387
1.790625	-0.016754	0.060321	0.025942
1.790750	-0.033203	-0.007415	-0.003542
1.790875	-0.013550	-0.045928	-0.017085
1.791000	0.018829	-0.055794	-0.016584
1.791125	0.034790	-0.061907	-0.001188
1.791250	0.054321	-0.061674	-0.011321
1.791375	0.093414	-0.040967	-0.020587
1.791500	0.145020	-0.015121	-0.008525
1.791625	0.160919	-0.003775	-0.010338
1.791750	0.109375	-0.008337	0.005414
1.791875	0.058380	-0.029067	0.003907
1.792000	0.027313	-0.048770	0.008269
1.792125	0.058990	-0.021580	0.026358
1.792250	0.064728	0.057119	0.005305
1.792375	0.058563	0.122580	-0.014023
1.792500	0.033936	0.127571	-0.029168
1.792625	0.031525	0.087893	-0.061725
1.792750	-0.010101	0.029533	-0.054659
1.792875	-0.016113	-0.024822	-0.031887
1.793000	-0.034698	-0.044141	-0.026936
1.793125	-0.018768	-0.038622	-0.013889
1.793250	-0.017944	-0.057713	-0.013838
1.793375	0.027985	-0.090386	0.018141
1.793500	0.036163	-0.078673	0.038431
1.793625	0.016754	-0.046075	0.052098
1.793750	0.012787	-0.061960	0.042140
1.793875	-0.015045	-0.087718	0.017079
1.794000	-0.013672	-0.024232	0.014578
1.794125	-0.012299	0.107042	-0.007538
1.794250	0.032501	0.184409	-0.001317
1.794375	0.015167	0.156839	0.011150
1.794500	-0.010193	0.080405	-0.017133
1.794625	-0.051208	0.017815	-0.016132
1.794750	-0.092255	-0.015755	0.011898
1.794875	-0.082123	-0.034068	0.012029
1.795000	-0.025116	-0.045970	-0.003022
1.795125	0.019348	-0.045803	-0.001667
1.795250	0.030762	-0.034373	-0.023124
1.795375	0.058716	-0.032239	-0.043816
1.795500	0.082886	-0.050175	-0.041615
1.795625	0.100403	-0.071404	-0.027174
1.795750	0.089050	-0.075831	-0.022486
1.795875	0.058533	-0.053149	-0.003398
1.796000	0.014008	0.000467	0.016746
1.796125	0.007416	0.066437	0.025176
1.796250	0.017242	0.104849	0.034196
1.796375	-0.006744	0.094523	0.024231
1.796500	-0.065460	0.049062	0.033880
1.796625	-0.102356	-0.000955	0.014661
1.796750	-0.060150	-0.018720	0.012570
1.796875	0.002869	0.016246	0.024543
1.797000	0.035950	0.068182	0.018086
1.797125	0.041901	0.069537	0.025179
1.797250	0.088013	0.002822	0.031247
1.797375	0.079498	-0.078468	0.028641
1.797500	0.051514	-0.115627	0.049495
1.797625	0.022797	-0.103478	0.043663
1.797750	-0.022247	-0.079713	0.034531
1.797875	-0.038666	-0.067404	0.024154
1.798000	-0.026550	-0.041186	0.017198
1.798125	-0.031738	0.027087	0.017529
1.798250	-0.005890	0.104723	0.004000
1.798375	0.010620	0.126111	-0.026918
1.798500	0.018585	0.080756	-0.041510
1.798625	0.024078	0.031540	-0.027841
1.798750	0.041382	0.037484	-0.024215
1.798875	0.060150	0.075031	-0.029006
1.799000	0.086548	0.057827	-0.023211
1.799125	0.043823	-0.041681	-0.021818
1.799250	0.054626	-0.135168	-0.031588
1.799375	0.033386	-0.143876	-0.039348
1.799500	0.029907	-0.110244	0.006685
1.799625	0.025787	-0.092811	0.013606
1.799750	0.041290	-0.052615	0.015533
1.799875	0.056488	0.045156	0.023911
1.800000	0.089447	0.132254	0.029070
1.800125	0.076294	0.147070	0.054875
1.800250	0.033142	0.120081	0.054750
1.800375	0.022644	0.083329	0.030350
1.800500	0.064209	0.023283	0.034471
1.800625	0.072968	-0.044906	0.035600
1.800750	0.059357	-0.077098	0.028066
1.800875	0.056061	-0.073904	0.024161
1.801000	0.067108	-0.070739	-0.004936
1.801125	0.062866	-0.075272	0.010797
1.801250	0.054474	-0.068953	0.029725
1.801375	0.028198	-0.036890	0.027584
1.801500	-0.036530	0.016654	0.029434
1.801625	-0.082947	0.063512	0.034895
1.801750	-0.108154	0.080213	0.043250
1.801875	-0.093658	0.080306	0.043928
1.802000	-0.013824	0.074395	0.007977
1.802125	0.013275	0.037195	0.010507
1.802250	-0.025177	-0.030029	-0.007504
1.802375	-0.051300	-0.061466	-0.017289
1.802500	-0.028290	-0.021526	-0.028151
1.802625	-0.003540	0.025652	-0.057044
1.802750	0.004730	0.008785	-0.054573
1.802875	0.021973	-0.043606	-0.041402
1.803000	0.027985	-0.056282	-0.053334
1.803125	0.069458	-0.024762	-0.028932
1.803250	0.069214	-0.008610	0.021537
1.803375	0.088867	-0.027666	0.017141
1.803500	0.046570	-0.038628	0.035207
1.803625	0.041016	-0.012909	0.044853
1.803750	0.033936	0.032881	0.033225
1.803875	0.060852	0.084048	0.029099
1.804000	0.061188	0.126262	0.013714
1.804125	0.041473	0.107468	0.006432
1.804250	0.033966	-0.001126	0.000729
1.804375	0.035126	-0.116016	-0.011764
1.804500	0.032288	-0.121704	0.005802
1.804625	-0.009460	-0.034530	0.003471
1.804750	-0.011749	0.023771	-0.001170
1.804875	-0.015503	0.008127	0.012774
1.805000	0.011566	-0.009712	0.001848
1.805125	0.021301	0.013910	-0.005271
1.805250	-0.012939	0.032304	0.001356
1.805375	-0.030884	0.009362	0.007060
1.805500	0.007599	-0.019829	0.003931
1.805625	0.002502	-0.018015	-0.006300
1.805750	-0.000092	0.007510	-0.011342
1.805875	-0.034271	0.035219	-0.004742
1.806000	-0.043121	0.044640	0.008768
1.806125	-0.071960	0.016271	0.001006
1.806250	-0.062622	-0.029940	0.011487
1.806375	-0.042450	-0.042376	0.000195
1.806500	-0.023102	-0.020547	0.012085
1.806625	-0.024567	-0.016169	0.029601
1.806750	0.039215	-0.030631	-0.002008
1.806875	0.090851	-0.010877	-0.010053
1.807000	0.113892	0.038987	0.011858
1.807125	0.078156	0.050970	0.019597
1.807250	0.046722	0.008362	0.022540
1.807375	0.013672	-0.025131	0.027581
1.807500	0.026855	-0.005854	0.036819
1.807625	0.059967	0.031544	0.061549
1.807750	0.062622	0.029256	0.048751
1.807875	0.030853	-0.012703	0.028257
1.808000	0.009125	-0.038397	0.071099
1.808125	-0.008270	-0.016783	0.047850
1.808250	-0.024597	0.017725	0.068014
1.808375	0.020508	0.028175	0.057951
1.808500	0.059143	0.020723	0.008605
1.808625	0.066956	0.007384	0.049191
1.808750	0.127197	-0.012109	0.044968
1.808875	0.171539	-0.023576	-0.002806
1.809000	0.128571	-0.028091	0.011015
1.809125	0.077179	-0.059416	0.018130
1.809250	0.059174	-0.100338	0.000672
1.809375	0.042389	-0.067590	-0.012800
1.809500	0.027405	0.046380	0.017401
1.809625	0.030273	0.134890	0.020211
1.809750	0.015472	0.129627	0.000966
1.809875	-0.008698	0.070240	-0.006772
1.810000	-0.061066	0.011199	0.008505
1.810125	-0.046844	-0.023883	-0.002184
1.810250	0.034607	-0.019580	0.016533
1.810375	0.036102	0.008536	0.057558
1.810500	0.032349	0.011773	0.006733
1.810625	0.050690	-0.022537	0.025434
1.810750	0.072754	-0.058160	0.015009
1.810875	0.071320	-0.077773	-0.056998
1.811000	0.063416	-0.097883	0.020452
1.811125	-0.005463	-0.113594	0.059184
1.811250	-0.024536	-0.082376	0.041934
1.811375	-0.018341	0.014866	0.020702
1.811500	-0.048462	0.120990	0.008054
1.811625	-0.086884	0.155750	0.023049
1.811750	-0.124237	0.118940	0.035946
1.811875	-0.111847	0.072543	0.008702
1.812000	-0.102356	0.037571	0.012741
1.812125	-0.071136	0.007295	0.012677
1.812250	-0.061493	0.005761	-0.032154
1.812375	-0.017212	0.015909	-0.012899
1.812500	0.010712	-0.039723	0.015105
1.812625	0.063446	-0.136836	-0.019818
1.812750	0.006775	-0.145644	-0.029402
1.812875	0.000610	-0.066837	0.013331
1.813000	-0.050720	-0.036897	0.020160
1.813125	-0.019958	-0.062677	-0.011592
